global_step,episode_reward,episode_length
1000,498.3212872350623,1000
2000,4.277098412021136,1000
3000,499.85378764030895,1000
4000,499.22175294510674,1000
5000,10.627099913325917,1000
6000,6.180716872433375,1000
7000,8.198266973105007,1000
8000,2.9197051312830244,1000
9000,9.676898795429413,1000
10000,0.9906439062211368,1000
11000,14.15425670410064,1000
12000,591.2620036931822,1000
13000,13.284473067772389,1000
14000,20.978527702148646,1000
15000,12.523943834480113,1000
16000,810.4771770198615,1000
17000,495.92363066878727,1000
18000,752.3202744618624,1000
19000,806.1994769302016,1000
20000,824.4606285873161,1000
21000,770.3491353432927,1000
22000,32.9743769347818,1000
23000,774.3841765573114,1000
24000,36.733381943965405,1000
25000,84.0063806996345,1000
26000,130.8923976254413,1000
27000,94.21685628175497,1000
28000,105.91068933886022,1000
29000,116.02134538145151,1000
30000,764.7739965506355,1000
31000,774.5985024140559,1000
32000,134.6184959477556,1000
33000,35.40605951120829,1000
34000,19.867783292149475,1000
35000,74.35299057717815,1000
36000,30.387258492914857,1000
37000,26.254049566426215,1000
38000,55.25283905274944,1000
39000,27.397927117818156,1000
40000,19.869126683971675,1000
41000,132.6479264538887,1000
42000,775.8630672363446,1000
43000,800.8721550633194,1000
44000,74.6386856821025,1000
45000,718.5978441509178,1000
46000,54.66164123845033,1000
47000,12.706209521651704,1000
48000,404.1366116663193,1000
49000,28.76151502690868,1000
50000,23.970472866269233,1000
51000,69.59502891127411,1000
52000,25.384508572301986,1000
53000,34.985025205073015,1000
54000,26.520380577995624,1000
55000,776.9025367867905,1000
56000,349.9947982613739,1000
57000,101.03432904682803,1000
58000,760.2310076017286,1000
59000,105.7707954711446,1000
60000,770.8898303460596,1000
61000,153.15721583585656,1000
62000,64.3025268422482,1000
63000,750.6904474912815,1000
64000,101.66965863585075,1000
65000,768.7226645207193,1000
66000,112.91370967523397,1000
67000,771.3758949089806,1000
68000,126.90758371418887,1000
69000,90.687255042312,1000
70000,244.2471938423158,1000
71000,774.9108978671576,1000
72000,518.9947626482976,1000
73000,115.10857956370283,1000
74000,59.569010720910796,1000
75000,323.78768615664796,1000
76000,72.65307066286289,1000
77000,782.78383889917,1000
78000,423.9331288224887,1000
79000,62.23324208919364,1000
80000,419.3460014486609,1000
81000,351.0398517971556,1000
82000,470.12544330110865,1000
83000,80.32080154588286,1000
84000,477.7292832803418,1000
85000,441.71079199631924,1000
86000,416.99490610039743,1000
87000,639.2054864840958,1000
88000,89.92145874921513,1000
89000,92.36425115084528,1000
90000,136.42793942928168,1000
91000,94.99688976410549,1000
92000,271.1335782401273,1000
93000,475.23546888295283,1000
94000,79.5095188021536,1000
95000,113.69857212627987,1000
96000,95.9242544832887,1000
97000,70.58978925174128,1000
98000,82.69070247046974,1000
99000,286.1793943551337,1000
100000,776.8509497528463,1000
101000,84.0659635051917,1000
102000,5.90727092267008,1000
103000,100.94581900276482,1000
104000,204.44221417547104,1000
105000,44.51914366075395,1000
106000,766.6778952865775,1000
107000,26.913821706868717,1000
108000,729.743115502553,1000
109000,770.7262795353108,1000
110000,386.4562889754195,1000
111000,806.2831618047037,1000
112000,57.05167665660253,1000
113000,756.3319620697089,1000
114000,46.31564382030109,1000
115000,94.19725693451085,1000
116000,88.34068747153083,1000
117000,118.06317840959268,1000
118000,158.47156010485725,1000
119000,280.74255294324837,1000
120000,774.214166511597,1000
121000,80.55784549356017,1000
122000,106.00812611797697,1000
123000,555.8889413086032,1000
124000,290.22090140537466,1000
125000,786.8866417568006,1000
126000,746.6234406498683,1000
127000,792.8040629110072,1000
128000,810.9084392584093,1000
129000,124.48827844760459,1000
130000,124.12816146697081,1000
131000,465.040624483518,1000
132000,558.2009658874538,1000
133000,80.71046834240462,1000
134000,453.71819897352214,1000
135000,793.5792084603002,1000
136000,76.25695834715295,1000
137000,134.04435757886668,1000
138000,707.8668071295511,1000
139000,110.17702737387448,1000
140000,384.5993782088872,1000
141000,533.5132742557593,1000
142000,818.8189274714153,1000
143000,271.734245148428,1000
144000,99.92566734529058,1000
145000,765.2003509284945,1000
146000,122.23125874381607,1000
147000,794.5407934393227,1000
148000,72.82304987439755,1000
149000,679.1952660064485,1000
150000,787.8360951775295,1000
151000,108.56016417655127,1000
152000,17.45885796874864,1000
153000,104.84307713827705,1000
154000,562.594411911158,1000
155000,92.4399930234814,1000
156000,170.67596338960732,1000
157000,100.94102904874948,1000
158000,478.16654051666995,1000
159000,69.24788165048483,1000
160000,112.39413587453943,1000
161000,136.63416442048927,1000
162000,375.9950728621037,1000
163000,303.13980461599306,1000
164000,780.8700640185536,1000
165000,147.0744556115937,1000
166000,154.9679941631289,1000
167000,85.38695817493165,1000
168000,568.5911655612376,1000
169000,130.453259137497,1000
170000,618.7440547430581,1000
171000,205.76922952194255,1000
172000,100.61672413873508,1000
173000,104.94490508831244,1000
174000,164.61589931655269,1000
175000,324.98675137864996,1000
176000,138.6898705188159,1000
177000,107.93607606557565,1000
178000,97.05508987519956,1000
179000,429.75311892831866,1000
180000,112.27223270790826,1000
181000,428.6099837018226,1000
182000,106.21695958845098,1000
183000,72.03137116449707,1000
184000,802.0591693251897,1000
185000,786.5611040510723,1000
186000,797.0688130406878,1000
187000,93.7657043442547,1000
188000,788.9814306386293,1000
189000,88.72932750087485,1000
190000,147.94121103909245,1000
191000,784.6703153848766,1000
192000,632.9585853402568,1000
193000,682.0395171384029,1000
194000,114.59187174079995,1000
195000,100.32616884545418,1000
196000,57.11873793858705,1000
197000,759.250304157344,1000
198000,786.8124989163564,1000
199000,614.3219655618044,1000
200000,708.7408599302223,1000
201000,55.059185438865356,1000
202000,194.00010493754579,1000
203000,333.72619385235106,1000
204000,791.0442039866031,1000
205000,368.5774010990574,1000
206000,57.422967544597086,1000
207000,464.5009087579555,1000
208000,143.03745999893653,1000
209000,113.26498881517377,1000
210000,341.57253898224025,1000
211000,75.53470672709412,1000
212000,642.6224062076249,1000
213000,123.33804306001403,1000
214000,597.8527886656592,1000
215000,479.4957525916538,1000
216000,125.68613834648097,1000
217000,810.5199113077005,1000
218000,597.8714494178458,1000
219000,123.32665127039654,1000
220000,771.367487691926,1000
221000,277.3609085989924,1000
222000,790.7667124425373,1000
223000,608.457784754429,1000
224000,797.7095557214816,1000
225000,369.4652342517959,1000
226000,343.2017142552495,1000
227000,129.14291547821338,1000
228000,224.5983243903836,1000
229000,763.3658941747753,1000
230000,786.8078343303339,1000
231000,125.55387959157413,1000
232000,348.91252148831455,1000
233000,181.4217336225105,1000
234000,130.94635611111423,1000
235000,810.2833608053242,1000
236000,141.29795855027731,1000
237000,117.23860335639031,1000
238000,468.02868253091367,1000
239000,529.706053285452,1000
240000,142.5935565413719,1000
241000,186.04796204584503,1000
242000,688.9343588059853,1000
243000,90.32291865208015,1000
244000,85.39818282900634,1000
245000,774.7129418338459,1000
246000,653.3720766659102,1000
247000,706.6720033630751,1000
248000,785.4107750075533,1000
249000,516.0005420465085,1000
250000,318.813217674382,1000
251000,174.41929788485797,1000
252000,709.6239644202421,1000
253000,820.7201851942791,1000
254000,528.082684697857,1000
255000,795.0931298148428,1000
256000,454.88123167737854,1000
257000,621.4909197173246,1000
258000,422.55709073361214,1000
259000,805.9540572885293,1000
260000,116.46752312645982,1000
261000,799.584380323254,1000
262000,60.053527129977596,1000
263000,96.42453899476142,1000
264000,111.10094413442263,1000
265000,787.8157753217149,1000
266000,277.53580392912494,1000
267000,143.27512953212664,1000
268000,819.9005732552655,1000
269000,378.39217775808396,1000
270000,582.3509302416676,1000
271000,652.939288901419,1000
272000,816.0062135207097,1000
273000,532.2507635747172,1000
274000,111.38732324944355,1000
275000,812.4502193759088,1000
276000,776.3718548057865,1000
277000,812.033313563563,1000
278000,788.416929604199,1000
279000,113.12317126672758,1000
280000,458.8600106903977,1000
281000,531.8933759470668,1000
282000,574.476219395817,1000
283000,117.08488321204526,1000
284000,130.6300237289734,1000
285000,98.48744136521796,1000
286000,666.3075119858361,1000
287000,138.27522916665836,1000
288000,145.74450072314787,1000
289000,779.5006268494395,1000
290000,179.41948429003955,1000
291000,559.0657120239488,1000
292000,567.0014952584474,1000
293000,649.9417503583865,1000
294000,812.9459820351316,1000
295000,93.3632680237503,1000
296000,533.2206099625938,1000
297000,142.79612888580823,1000
298000,777.0869012718679,1000
299000,798.9495014073003,1000
300000,117.55784234146411,1000
301000,104.6734200627909,1000
302000,807.6613137830554,1000
303000,507.2300774752048,1000
304000,803.5434079769468,1000
305000,800.7995323651136,1000
306000,419.0789525321759,1000
307000,333.5338281561125,1000
308000,795.5925973027214,1000
309000,335.1908145335745,1000
310000,103.2475810379453,1000
311000,779.1304161788931,1000
312000,493.4190820009741,1000
313000,277.5127581930456,1000
314000,374.3894614103252,1000
315000,143.69532410400757,1000
316000,46.77617681614455,1000
317000,50.1622535300262,1000
318000,154.74708383705283,1000
319000,770.6181394096808,1000
320000,650.0479081469383,1000
321000,166.45171854936626,1000
322000,799.4899587473294,1000
323000,494.1589120208012,1000
324000,89.50185542941941,1000
325000,133.41524339437598,1000
326000,91.52074605266115,1000
327000,120.71185552093137,1000
328000,806.8476565719727,1000
329000,586.3511040911034,1000
330000,764.0140845712615,1000
331000,298.5146238490829,1000
332000,16.494434907846596,1000
333000,90.58295700567822,1000
334000,99.85285433859212,1000
335000,753.3595401688906,1000
336000,800.851643240896,1000
337000,594.3373995824212,1000
338000,453.26333718716194,1000
339000,189.08771466172908,1000
340000,88.05491038027402,1000
341000,587.500488293412,1000
342000,829.9861198120456,1000
343000,798.4963640383979,1000
344000,121.09860255268089,1000
345000,148.7864035882734,1000
346000,696.320545055911,1000
347000,798.3758490403205,1000
348000,152.37695095300103,1000
349000,684.0165604211289,1000
350000,397.99887178620185,1000
351000,505.5312834411095,1000
352000,463.37450503673625,1000
353000,189.68038285021143,1000
354000,93.6462706977537,1000
355000,452.53521428977734,1000
356000,780.9186056770882,1000
357000,110.02208636132536,1000
358000,786.6502795642488,1000
359000,702.416852906964,1000
360000,769.6230133222149,1000
361000,795.1688604812399,1000
362000,807.1830358831342,1000
363000,407.4604584073517,1000
364000,117.36220621397572,1000
365000,147.36204397499017,1000
366000,340.8337790709586,1000
367000,328.292273945265,1000
368000,547.0529388750153,1000
369000,85.10395479127973,1000
370000,322.68985694893604,1000
371000,149.08750044368497,1000
372000,127.73492409742687,1000
373000,730.2332060291949,1000
374000,415.9309801946815,1000
375000,133.22292170453358,1000
376000,501.7098914291609,1000
377000,474.07254145565526,1000
378000,453.7545735290302,1000
379000,808.2921418788812,1000
380000,602.7766770176404,1000
381000,791.0610483195946,1000
382000,273.7439370874847,1000
383000,799.4737860954529,1000
384000,393.5429431709924,1000
385000,780.5650848043197,1000
386000,356.81802946817174,1000
387000,42.59823236726482,1000
388000,698.0149014801142,1000
389000,736.9113742442869,1000
390000,754.1121421832826,1000
391000,117.61751111381797,1000
392000,334.93036709495095,1000
393000,127.84681505061207,1000
394000,790.4511380843023,1000
395000,436.17312196237884,1000
396000,662.5649706297582,1000
397000,785.936712228498,1000
398000,691.6969153125737,1000
399000,334.87124510023597,1000
400000,580.2335962000686,1000
401000,83.89554868099238,1000
402000,396.3833690119986,1000
403000,159.87616633284134,1000
404000,371.02857574509477,1000
405000,128.67051786109164,1000
406000,765.9945171670333,1000
407000,613.6224989546763,1000
408000,703.048474309556,1000
409000,813.9211062563144,1000
410000,621.3953444225432,1000
411000,615.2638330993816,1000
412000,556.4688384732606,1000
413000,173.23402315432463,1000
414000,112.26896662275034,1000
415000,798.9738026363517,1000
416000,645.0465190020598,1000
417000,557.8066006620767,1000
418000,498.7697036931135,1000
419000,606.2423816413016,1000
420000,154.84462693905934,1000
421000,810.1672631348291,1000
422000,788.5362581155724,1000
423000,818.3530663856257,1000
