global_step,episode_reward,episode_length
1000,0.8165416405747263,1000
2000,1.0783242211849098,1000
3000,0.8767999685260481,1000
4000,1.2971140116742688,1000
5000,0.009694631190996943,1000
6000,0.8303374357507037,1000
7000,0.6505190883859578,1000
8000,0.6911307178340255,1000
9000,0.3577274164492403,1000
10000,0.9980390882282834,1000
11000,1.370886033585762,1000
12000,0.17583888400362427,1000
13000,1.3396015318124375,1000
14000,1.4829224952215427,1000
15000,1.710913288240911,1000
16000,1.2630527513278254,1000
17000,0.9055666099302072,1000
18000,0.4367439505825407,1000
19000,0.45058407413713625,1000
20000,0.39326596971873223,1000
21000,0.7198413446015349,1000
22000,0.8740883565411407,1000
23000,0.36742046866346084,1000
24000,0.7741119243943909,1000
25000,1.4480024726497607,1000
26000,1.638700380985462,1000
27000,1.464578796956504,1000
28000,1.3909568006351776,1000
29000,0.795524256393175,1000
30000,1.0639595832575863,1000
31000,1.210260393564111,1000
32000,0.9032020515234643,1000
33000,0.26628555014386074,1000
34000,1.2341773209389932,1000
35000,0.8785887635156765,1000
36000,0.7667693871756359,1000
37000,0.40414493295935416,1000
38000,1.2272751000650841,1000
39000,0.6446300931092419,1000
40000,0.359986621328451,1000
41000,1.5563276850089256,1000
42000,1.350565840355408,1000
43000,1.6451741139289868,1000
44000,1.6525004033428377,1000
45000,1.7382806118164726,1000
46000,0.8010444338901674,1000
47000,1.8219635475821003,1000
48000,1.4436677709960675,1000
49000,0.7598998823410285,1000
50000,1.7684728899895044,1000
51000,0.9444028495637472,1000
52000,1.2168411010629958,1000
53000,0.2479048249992539,1000
54000,1.2437014105765518,1000
55000,0.9434453947918835,1000
56000,0.2864827596276572,1000
57000,0.45744213137567474,1000
58000,0.9735958609990041,1000
59000,1.6459408084228193,1000
60000,1.2574777613084311,1000
61000,0.022211600206339825,1000
62000,1.402692163817501,1000
63000,1.3574866150316847,1000
64000,1.5615872699992628,1000
65000,0.9025686332816572,1000
66000,0.7548854125420249,1000
67000,1.2035767763797454,1000
68000,1.3096622212726867,1000
69000,0.83651644323324,1000
70000,1.3536857135882845,1000
71000,0.8804133176250026,1000
72000,1.3504021859178053,1000
73000,1.27801281611284,1000
74000,1.5149185094410103,1000
75000,0.8442499435743023,1000
76000,1.6414230988415934,1000
77000,1.8629006980080856,1000
78000,1.2176572020757686,1000
79000,1.6646758118135088,1000
80000,0.4343687358595348,1000
81000,0.8527393450936211,1000
82000,1.6500604577597062,1000
83000,1.364362152333167,1000
84000,1.1754048641110657,1000
85000,0.22654967615340466,1000
86000,1.2591258023709104,1000
87000,0.6783395201568287,1000
88000,0.9462378150917795,1000
89000,1.296816024746272,1000
90000,1.2693566354516823,1000
91000,1.8134731677611529,1000
92000,1.449064773278532,1000
93000,0.46850083386437547,1000
94000,0.8007748458265965,1000
95000,0.4689766445348414,1000
96000,0.5244425680296071,1000
97000,0.9941662655097337,1000
98000,0.9756222473881395,1000
99000,1.3694396434357203,1000
