global_step,episode_reward,episode_length
1000,0.0,1000
2000,0.0,1000
3000,0.0,1000
4000,12.842831105896973,1000
5000,0.0,1000
6000,0.0,1000
7000,0.0,1000
8000,0.0,1000
9000,0.0,1000
10000,0.0,1000
11000,0.0,1000
12000,0.0,1000
13000,0.0,1000
14000,0.0,1000
15000,0.0,1000
16000,0.0,1000
17000,0.0,1000
18000,0.0,1000
19000,0.0,1000
20000,0.0,1000
21000,0.0,1000
22000,0.0,1000
23000,0.0,1000
24000,0.0,1000
25000,0.0,1000
26000,18.623653801287,1000
27000,7.306918810934809,1000
28000,0.0,1000
29000,0.0,1000
30000,0.0,1000
31000,0.0,1000
32000,0.0,1000
33000,0.0,1000
34000,0.0,1000
35000,0.0,1000
36000,0.864646886196209,1000
37000,16.498674387940365,1000
38000,0.0,1000
39000,0.0,1000
40000,54.71960930259105,1000
41000,0.0,1000
42000,9.19564695429643,1000
43000,0.0,1000
44000,196.72326640604032,1000
45000,0.0,1000
46000,0.0,1000
47000,13.29633095013807,1000
48000,42.29918134514521,1000
49000,0.0,1000
50000,79.12096735100783,1000
51000,0.0,1000
52000,228.99239098855304,1000
53000,217.01576242312672,1000
54000,0.0,1000
55000,0.0,1000
56000,140.8256483796445,1000
57000,289.30378607942333,1000
58000,150.45743341214055,1000
59000,63.265245054325675,1000
60000,0.0,1000
61000,342.0525274314487,1000
62000,0.0,1000
63000,248.2767733207112,1000
64000,0.0,1000
65000,0.0,1000
66000,13.11353002920733,1000
67000,0.0,1000
68000,0.0,1000
69000,138.7408063981932,1000
70000,61.68692821523576,1000
71000,241.40423739967832,1000
72000,0.0,1000
73000,0.0,1000
74000,180.2966360643147,1000
75000,0.0,1000
76000,16.358268646891908,1000
77000,761.8371817495696,1000
78000,0.0,1000
79000,0.0,1000
80000,274.52179274763705,1000
81000,37.89320370636526,1000
82000,867.6979526109342,1000
83000,0.0,1000
84000,0.0,1000
85000,0.0,1000
86000,0.0,1000
87000,2.5970614686715723,1000
88000,0.0,1000
89000,21.14967751302277,1000
90000,455.3870983020869,1000
91000,0.0,1000
92000,489.86459402777615,1000
93000,0.0,1000
94000,0.0,1000
95000,359.1347965936795,1000
96000,0.0,1000
97000,0.0,1000
98000,0.0,1000
99000,16.76489968966806,1000
100000,0.0,1000
101000,0.0,1000
102000,0.0,1000
103000,0.0,1000
104000,0.0,1000
105000,878.2985957491735,1000
106000,0.0,1000
107000,0.0,1000
108000,972.9288880388599,1000
109000,17.962379771469244,1000
110000,0.0,1000
111000,0.0,1000
112000,0.0,1000
113000,0.0,1000
114000,356.8860198034316,1000
115000,36.828490738771826,1000
116000,18.18155416002048,1000
117000,655.4665141543063,1000
118000,0.0,1000
119000,0.0,1000
120000,0.0,1000
121000,15.186747484834456,1000
122000,896.2309136932604,1000
123000,133.60619435560616,1000
124000,936.9393943835221,1000
125000,0.0,1000
126000,0.0,1000
127000,12.026756899934052,1000
128000,0.0,1000
129000,0.0,1000
130000,0.0,1000
131000,0.0,1000
132000,0.0,1000
133000,4.203745318818854,1000
134000,22.053248648236895,1000
135000,89.21929769028422,1000
136000,31.572506062696323,1000
137000,135.9953851074188,1000
138000,806.1372605602394,1000
139000,0.0,1000
140000,0.0,1000
141000,0.0,1000
142000,7.914090012564657,1000
143000,0.0,1000
144000,20.136615308929688,1000
145000,979.0813753263523,1000
146000,0.0,1000
147000,834.851215230595,1000
148000,234.08758091115953,1000
149000,408.5672877029059,1000
150000,934.9956259052794,1000
151000,818.2055653783257,1000
152000,758.2446357316203,1000
153000,0.0,1000
154000,0.0,1000
155000,859.8825999697601,1000
156000,0.0,1000
157000,16.940958776996865,1000
158000,5.958089961159166,1000
159000,0.0,1000
160000,828.60489339325,1000
161000,201.5751459096586,1000
162000,44.95892886191247,1000
163000,0.0,1000
164000,0.0,1000
165000,330.72620967027046,1000
166000,0.0,1000
167000,7.831121586885411,1000
168000,260.81262546218824,1000
169000,0.0,1000
170000,0.0,1000
171000,712.6661009050409,1000
172000,639.9778401201297,1000
173000,850.0507481275857,1000
174000,485.47103328646176,1000
175000,0.0,1000
176000,0.0,1000
177000,0.0,1000
178000,0.0,1000
179000,0.0,1000
180000,7.074515879668743,1000
181000,0.0,1000
182000,0.0,1000
183000,835.7854875273389,1000
184000,935.5041019341697,1000
185000,0.0,1000
186000,19.443859336988936,1000
187000,0.0,1000
188000,925.9191031701288,1000
189000,0.0,1000
190000,61.37271608679919,1000
191000,0.0,1000
192000,0.0,1000
193000,0.0,1000
194000,0.0,1000
195000,252.77950218336642,1000
196000,0.0,1000
197000,0.0,1000
198000,10.608230333183435,1000
199000,787.034555901149,1000
200000,739.7011408732234,1000
201000,15.531116034543393,1000
202000,0.0,1000
203000,83.7380257073326,1000
204000,0.0,1000
205000,933.1641557545904,1000
206000,0.0,1000
207000,0.0,1000
208000,0.0,1000
209000,0.0,1000
210000,859.5695686775751,1000
211000,0.0,1000
212000,888.8894253484322,1000
213000,49.03785536767672,1000
214000,18.691235461867727,1000
215000,0.0,1000
216000,36.50582187204901,1000
217000,0.0,1000
218000,0.0,1000
219000,894.63219937586,1000
220000,255.96335559792635,1000
221000,0.0,1000
222000,860.6173358604221,1000
223000,0.0,1000
224000,11.159681380154247,1000
225000,0.0,1000
226000,729.6577701444116,1000
227000,0.0,1000
228000,0.0,1000
229000,0.0,1000
230000,937.3996100732418,1000
231000,779.3045050734379,1000
232000,16.245333618635904,1000
233000,0.0,1000
234000,937.6040213184486,1000
235000,0.0,1000
236000,935.0732174702343,1000
237000,841.8754508745222,1000
238000,12.631266376603136,1000
239000,893.482321279938,1000
240000,871.2088417743379,1000
241000,877.2653127006993,1000
242000,961.3800107541263,1000
243000,0.0,1000
244000,923.2927123576977,1000
245000,7.662944659871391,1000
246000,12.428529809207456,1000
247000,0.0,1000
248000,0.0,1000
249000,0.0,1000
250000,868.3415351108414,1000
251000,0.0,1000
252000,943.7234834863809,1000
253000,0.0,1000
254000,25.06346549727034,1000
255000,4.528493359057794,1000
256000,0.0,1000
257000,901.638253077354,1000
258000,0.0,1000
259000,0.0,1000
260000,885.4514447262007,1000
261000,304.9585199796734,1000
262000,14.475988052843519,1000
263000,0.0,1000
264000,793.6347769869985,1000
265000,866.412908713961,1000
266000,0.0,1000
267000,0.0,1000
268000,0.0,1000
269000,932.1409011836007,1000
270000,446.3988033300798,1000
271000,0.0,1000
272000,5.962356181800699,1000
273000,23.538951479514658,1000
274000,919.801536963877,1000
275000,913.159621612806,1000
276000,898.6199357934153,1000
277000,0.0,1000
278000,0.0,1000
279000,918.7440053648136,1000
280000,865.1781749614807,1000
281000,964.2533759568709,1000
282000,868.402018606613,1000
283000,166.05151971748245,1000
284000,85.3248684996741,1000
285000,0.0,1000
286000,941.3087397794776,1000
287000,0.0,1000
288000,0.0,1000
289000,9.169249903562244,1000
290000,940.112223100233,1000
291000,0.0,1000
292000,828.6430214614165,1000
293000,933.4481569851588,1000
294000,0.0,1000
295000,0.0,1000
296000,0.0,1000
297000,0.0,1000
298000,0.0,1000
299000,6.710179320116014,1000
300000,933.9720868312932,1000
301000,0.0,1000
302000,966.6908177159613,1000
303000,0.0,1000
304000,0.0,1000
305000,12.999810061636163,1000
306000,0.0,1000
307000,907.3459280634576,1000
308000,0.0,1000
309000,0.0,1000
310000,877.0537458874282,1000
311000,939.2152794331754,1000
312000,18.69977204238754,1000
313000,51.304202702191255,1000
314000,0.0,1000
315000,880.2055218930269,1000
316000,896.3841037698569,1000
317000,6.772871933513981,1000
318000,0.0,1000
319000,0.0,1000
320000,935.6218223207197,1000
321000,0.0,1000
322000,943.0683428594889,1000
323000,830.0323315242531,1000
324000,0.0,1000
325000,918.1884801182364,1000
326000,936.116194288095,1000
327000,22.292331482433458,1000
328000,908.2639271948902,1000
329000,7.855303889860039,1000
330000,938.3205294865047,1000
331000,0.0,1000
332000,0.0,1000
333000,894.4369377495149,1000
334000,913.6771618949814,1000
335000,0.0,1000
336000,927.85599336455,1000
337000,0.0,1000
338000,57.87186940675193,1000
339000,282.9314518177265,1000
340000,916.2603101218186,1000
341000,0.0,1000
342000,940.2048333978006,1000
343000,0.0,1000
344000,887.0444266717054,1000
345000,930.2984229025551,1000
346000,0.0,1000
347000,17.2709598912748,1000
348000,0.0,1000
349000,0.0,1000
350000,0.0,1000
351000,0.0,1000
352000,0.0,1000
353000,0.0,1000
354000,0.0,1000
355000,921.2511572729288,1000
356000,921.0691932709332,1000
357000,916.700637924929,1000
358000,927.2335351599784,1000
359000,392.8367791243454,1000
360000,0.0,1000
361000,941.1594563243616,1000
362000,940.3729190618881,1000
363000,935.0128003375298,1000
364000,970.0106010306182,1000
365000,0.0,1000
366000,0.0,1000
367000,837.7176107087503,1000
368000,0.0,1000
369000,835.9714157063029,1000
370000,874.5446611625407,1000
371000,941.6540864799447,1000
372000,0.0,1000
373000,0.0,1000
374000,9.7604720749481,1000
375000,942.8381585778733,1000
376000,19.276698941048313,1000
377000,943.5477953774741,1000
378000,895.9213851062814,1000
379000,914.565055190889,1000
380000,949.6456234221095,1000
381000,0.0,1000
382000,11.734326358019484,1000
383000,0.0,1000
384000,0.0,1000
385000,891.3329300125827,1000
386000,0.0,1000
387000,887.1668552149642,1000
388000,4.436075460399137,1000
389000,38.29276972770083,1000
390000,0.0,1000
391000,0.0,1000
392000,0.0,1000
393000,920.5240521543031,1000
394000,909.8371785394953,1000
395000,0.0,1000
396000,0.0,1000
397000,0.0,1000
398000,0.0,1000
399000,889.4328085924147,1000
400000,11.147476527000027,1000
401000,856.1861222819407,1000
402000,20.595648570570752,1000
403000,939.9302879105262,1000
404000,0.0,1000
405000,942.9112233116815,1000
406000,26.145854590556606,1000
407000,0.0,1000
408000,0.0,1000
409000,23.828461198005883,1000
410000,0.0,1000
411000,918.1891968108706,1000
412000,0.0,1000
413000,0.0,1000
414000,0.0,1000
415000,0.0,1000
416000,927.566374714556,1000
417000,968.6701254601884,1000
418000,882.4800863987313,1000
419000,0.0,1000
420000,0.0,1000
421000,986.3063309034643,1000
422000,0.0,1000
423000,71.86644411574564,1000
424000,0.0,1000
425000,0.0,1000
426000,881.2560284024376,1000
427000,907.2486782526643,1000
428000,952.8099813020768,1000
429000,43.14119147971125,1000
430000,0.0,1000
431000,972.152496374897,1000
432000,0.0,1000
433000,0.0,1000
434000,0.0,1000
435000,885.4073437202336,1000
436000,0.0,1000
437000,872.3228032360174,1000
438000,34.109707055888386,1000
439000,0.0,1000
440000,10.26954130379925,1000
441000,890.0160136630133,1000
442000,0.0,1000
443000,882.482759457947,1000
444000,0.0,1000
445000,928.4705631757789,1000
446000,0.0,1000
447000,913.3904048823483,1000
448000,8.338606756383873,1000
449000,8.387108454179186,1000
450000,881.6704008045767,1000
451000,896.1831568946261,1000
452000,0.0,1000
453000,929.9934013303723,1000
454000,0.0,1000
455000,5.867727594501016,1000
456000,928.5735967575422,1000
457000,914.431867586963,1000
458000,908.910363867463,1000
459000,907.437786995213,1000
460000,0.0,1000
461000,0.0,1000
462000,936.4852709659491,1000
463000,10.27032181845827,1000
464000,0.0,1000
465000,0.0,1000
466000,0.0,1000
467000,893.0112534586511,1000
468000,913.5521923252423,1000
469000,910.5998210806224,1000
470000,923.8142153234335,1000
471000,0.0,1000
472000,0.0,1000
473000,830.846578202561,1000
474000,910.8637123803737,1000
475000,0.0,1000
476000,0.0,1000
477000,0.0,1000
478000,18.849307449442513,1000
479000,896.7489329110276,1000
480000,0.0,1000
481000,924.7062144420514,1000
482000,15.872613460469717,1000
483000,913.3802656876813,1000
484000,0.0,1000
485000,0.0,1000
486000,858.1266234464466,1000
487000,856.462098634235,1000
488000,17.99867512256953,1000
489000,0.0,1000
490000,29.912028678836577,1000
491000,39.50589181344821,1000
492000,57.680342459365065,1000
493000,0.0,1000
494000,916.4825416523747,1000
495000,50.868527830269514,1000
496000,0.0,1000
497000,0.0,1000
498000,0.0,1000
499000,0.0,1000
500000,0.0,1000
501000,0.0,1000
502000,10.872414028084107,1000
503000,0.0,1000
504000,0.0,1000
505000,926.5571361630065,1000
506000,907.7464284069366,1000
507000,799.137688313843,1000
508000,875.3126682042134,1000
509000,778.3967136991267,1000
510000,874.1012080948086,1000
511000,912.1967502294085,1000
512000,0.0,1000
513000,908.024053839002,1000
514000,0.0,1000
515000,0.0,1000
516000,0.0,1000
517000,969.78763889885,1000
518000,887.1228623726162,1000
519000,751.3677779389805,1000
520000,4.361126863770826,1000
521000,0.0,1000
522000,903.2708306388513,1000
523000,0.0,1000
524000,0.0,1000
525000,938.8225670324975,1000
526000,936.9854093560583,1000
527000,990.2249373362346,1000
528000,12.854018311747147,1000
529000,943.6104489681661,1000
530000,874.0324175577404,1000
531000,920.8542403744797,1000
532000,870.8575678120617,1000
533000,0.0,1000
534000,0.0,1000
535000,877.0788878172785,1000
536000,0.0,1000
537000,892.4815002253374,1000
538000,0.0,1000
539000,28.08002940632888,1000
540000,0.0,1000
541000,840.4730364847459,1000
542000,844.0461373342088,1000
543000,915.540039904469,1000
544000,0.0,1000
545000,0.0,1000
546000,919.6456990026725,1000
547000,863.8333698705055,1000
548000,833.3527170644829,1000
549000,0.0,1000
549999,0.0,1000
550999,0.0,1000
551999,0.0,1000
552999,955.468731643595,1000
553999,930.2297404397664,1000
554999,0.0,1000
555999,0.0,1000
556999,0.0,1000
557999,883.2961129217456,1000
558999,0.0,1000
559999,0.0,1000
560999,0.0,1000
561999,0.0,1000
562999,922.7707013210849,1000
563999,931.1941919215825,1000
564999,0.0,1000
565999,896.1864076815295,1000
566999,896.1589082706597,1000
567999,0.0,1000
568999,0.0,1000
569999,5.202807972701376,1000
570999,936.1770154355877,1000
571999,0.0,1000
