global_step,episode_reward,episode_length
1000,0.0,1000
2000,0.0,1000
3000,0.0,1000
4000,0.0,1000
5000,0.0,1000
6000,0.0,1000
7000,4.503948163250044,1000
8000,0.0,1000
9000,0.0,1000
10000,10.603339254724268,1000
11000,0.0,1000
12000,0.0,1000
13000,0.0,1000
14000,0.0,1000
15000,0.0,1000
16000,33.15386866361159,1000
17000,27.86307291128368,1000
18000,0.0,1000
19000,0.0,1000
20000,6.7799123520351445,1000
21000,0.0,1000
22000,31.88427969321965,1000
23000,0.0,1000
24000,0.0,1000
25000,1.7297699701908322,1000
26000,0.0,1000
27000,0.0,1000
28000,13.530850709734406,1000
29000,12.43083635298838,1000
30000,5.243370505492967,1000
31000,0.0,1000
32000,0.0,1000
33000,6.72148629771426,1000
34000,0.0,1000
35000,0.0,1000
36000,0.0,1000
37000,0.0,1000
38000,0.0,1000
39000,0.0,1000
40000,17.881578582483794,1000
41000,0.0,1000
42000,0.0,1000
43000,0.0,1000
44000,0.0,1000
45000,0.0,1000
46000,0.0,1000
47000,11.972644217546549,1000
48000,17.49725165432407,1000
49000,0.0,1000
50000,7.646383116661719,1000
51000,0.0,1000
52000,0.0,1000
53000,29.938898172226757,1000
54000,0.0,1000
55000,0.0,1000
56000,0.0,1000
57000,2.5715522677416103,1000
58000,29.5682598972256,1000
59000,55.34486942994408,1000
60000,0.0,1000
61000,0.0,1000
62000,0.0,1000
63000,7.527437878807751,1000
64000,18.679978286612403,1000
65000,0.0,1000
66000,0.0,1000
67000,0.0,1000
68000,47.408154937798045,1000
69000,0.0,1000
70000,27.17252725364327,1000
71000,8.490405186332753,1000
72000,74.90749649288942,1000
73000,0.0,1000
74000,66.67666308650735,1000
75000,89.6628236102268,1000
76000,0.0,1000
77000,0.0,1000
78000,0.0,1000
79000,0.0,1000
80000,0.0,1000
81000,0.0,1000
82000,48.38966283671934,1000
83000,0.0,1000
84000,61.48567564644011,1000
85000,97.87326325696387,1000
86000,0.0,1000
87000,27.70083420117355,1000
88000,48.092150166746364,1000
89000,23.52928539054993,1000
90000,0.0,1000
91000,0.0,1000
92000,24.545271779869633,1000
93000,151.17837000592968,1000
94000,86.99616448203376,1000
95000,134.78142999771555,1000
96000,153.73686993716925,1000
97000,14.444649858278133,1000
98000,186.3516062704851,1000
99000,145.65786131647354,1000
100000,0.0,1000
101000,0.0,1000
102000,113.36638747810045,1000
103000,0.0,1000
104000,133.00477304783163,1000
105000,0.0,1000
106000,0.0,1000
107000,168.9611570007589,1000
108000,0.0,1000
109000,0.0,1000
110000,163.85757819577242,1000
111000,0.0,1000
112000,0.0,1000
113000,0.0,1000
114000,0.0,1000
115000,0.0,1000
116000,0.0,1000
117000,0.0,1000
118000,156.19162998552667,1000
119000,11.329238388358315,1000
120000,194.96602283597628,1000
121000,0.0,1000
122000,8.302670950738227,1000
123000,169.95395657342056,1000
124000,0.0,1000
125000,0.0,1000
126000,0.0,1000
127000,150.22114788239423,1000
128000,164.29938508236697,1000
129000,0.0,1000
130000,2.4940992476121555,1000
131000,11.975916480533138,1000
132000,234.97418215573322,1000
133000,218.51279221914675,1000
134000,6.715608476308361,1000
135000,206.86576694148528,1000
136000,250.5864771718333,1000
137000,7.685865178665437,1000
138000,0.0,1000
139000,191.96623779338233,1000
140000,0.0,1000
141000,0.0,1000
142000,0.0,1000
143000,231.08176696563265,1000
144000,0.0,1000
145000,27.334011535932117,1000
146000,190.19457249839056,1000
147000,170.99545944263394,1000
148000,239.2489248385147,1000
149000,0.0,1000
150000,315.0960340335252,1000
151000,289.4190825132093,1000
152000,43.317068904759104,1000
153000,0.0,1000
154000,272.62173496114553,1000
155000,28.351367555056,1000
156000,279.9946644281708,1000
157000,269.5491043341858,1000
158000,0.0,1000
159000,0.0,1000
160000,0.0,1000
161000,277.45016886941886,1000
162000,0.0,1000
163000,23.057081113020395,1000
164000,14.228345866240671,1000
165000,0.0,1000
166000,211.04062712764028,1000
167000,0.0,1000
168000,263.351118375724,1000
169000,0.0,1000
170000,0.0,1000
171000,261.725354795648,1000
172000,0.0,1000
173000,0.0,1000
174000,275.37901691845536,1000
175000,0.0,1000
176000,0.0,1000
177000,7.728435547511147,1000
178000,45.79925546245382,1000
179000,10.052112049150024,1000
180000,0.0,1000
181000,16.41151899016582,1000
182000,323.30364237128606,1000
183000,36.16143189521643,1000
184000,22.647204270799985,1000
185000,330.09351554645036,1000
186000,0.0,1000
187000,0.0,1000
188000,370.26200937733853,1000
189000,0.0,1000
190000,12.573986620165147,1000
191000,319.9290606516809,1000
192000,0.0,1000
193000,0.0,1000
194000,38.53690420765732,1000
195000,29.845368122187942,1000
196000,22.30602227121217,1000
197000,0.0,1000
198000,0.0,1000
199000,158.0667495238407,1000
200000,327.6171724956749,1000
201000,110.2236438749648,1000
202000,13.52966085004297,1000
203000,0.0,1000
204000,0.0,1000
205000,388.38676949789885,1000
206000,0.0,1000
207000,336.3393893637455,1000
208000,30.30527884385723,1000
209000,32.0732261845046,1000
210000,351.4359149670973,1000
211000,0.0,1000
212000,394.048049625401,1000
213000,42.66905264981395,1000
214000,90.97084316558316,1000
215000,0.0,1000
216000,0.0,1000
217000,45.446527173983846,1000
218000,82.8183870163773,1000
219000,9.733855442114947,1000
220000,20.242470400625546,1000
221000,32.61357390559867,1000
222000,61.32928245255705,1000
223000,42.69113751256396,1000
224000,319.3486769087657,1000
225000,273.3942801842169,1000
226000,81.97592300077501,1000
227000,85.83587757118013,1000
228000,84.43877716448331,1000
229000,67.43260042757012,1000
230000,371.6064538304042,1000
231000,369.77703959317773,1000
232000,83.3561171231934,1000
233000,104.11996794871187,1000
234000,406.9157947234672,1000
235000,129.40974569499213,1000
236000,136.54894410531884,1000
237000,142.61603056548776,1000
238000,277.01265603275505,1000
239000,179.49161003544847,1000
240000,204.33120800741946,1000
241000,70.5382905315242,1000
242000,140.53033005915643,1000
243000,61.602503347378075,1000
244000,132.848647638644,1000
245000,266.44425129783104,1000
246000,407.9447286925793,1000
247000,89.86618797686927,1000
248000,329.5548613466225,1000
249000,331.4594993532644,1000
250000,305.4212110139224,1000
251000,404.4030996151514,1000
252000,207.44088810570676,1000
253000,229.5585758187395,1000
254000,118.08068569221068,1000
255000,0.0,1000
256000,0.0,1000
257000,5.288219293435316,1000
258000,307.3682212937131,1000
259000,226.34444880136462,1000
260000,169.69086721698912,1000
261000,88.13466365659735,1000
262000,118.7667195216658,1000
263000,26.249878530584464,1000
264000,354.5754341164755,1000
265000,365.9946906973978,1000
266000,180.62785195919932,1000
267000,358.523046624679,1000
268000,173.13442413238377,1000
269000,283.88599075237596,1000
270000,37.917738990021405,1000
271000,332.452381305998,1000
272000,219.1265218982777,1000
273000,134.95436249672278,1000
274000,65.13695531698909,1000
275000,320.87801720914644,1000
276000,482.06932993739275,1000
277000,261.06828071879295,1000
278000,251.76922544883726,1000
279000,370.03335640495754,1000
280000,169.82385457209048,1000
281000,471.4579352159478,1000
282000,274.54839301482605,1000
283000,331.40671028322686,1000
284000,224.39718638505846,1000
285000,351.0297131661907,1000
286000,38.69450640652787,1000
287000,261.8297839486767,1000
288000,274.80907305716147,1000
289000,316.65286077770884,1000
290000,428.09298744896483,1000
291000,123.93159631592935,1000
292000,289.6755582004386,1000
293000,398.694613719115,1000
294000,544.4043228833946,1000
295000,286.3737616106827,1000
296000,316.82234304304694,1000
297000,380.74563581114535,1000
298000,255.82505637597237,1000
299000,257.01997730993145,1000
300000,637.9548982255243,1000
301000,548.4205159295967,1000
302000,416.03558705838185,1000
303000,403.83877683881286,1000
304000,409.2915182172604,1000
305000,325.02021933734613,1000
306000,401.0801171192615,1000
307000,182.23077071428054,1000
308000,549.4256921935797,1000
309000,286.1205429889402,1000
310000,540.9035476903482,1000
311000,309.7109575319254,1000
312000,582.3911799705498,1000
313000,605.2991127697783,1000
314000,615.0738612515818,1000
315000,516.1400358688072,1000
316000,230.35865728621243,1000
317000,425.65233988906795,1000
318000,134.4906292750318,1000
319000,265.54874920846265,1000
320000,607.6130309974562,1000
321000,167.31712839168574,1000
322000,623.3208318140028,1000
323000,492.64016288845863,1000
324000,500.1611387912922,1000
325000,475.32103546702683,1000
326000,242.03928168314206,1000
327000,571.3535925694616,1000
328000,842.5938699715964,1000
329000,564.6409615109878,1000
330000,147.80384515368726,1000
331000,466.36505914156055,1000
332000,394.17892142401905,1000
333000,328.26678946445463,1000
334000,778.587672285267,1000
335000,231.46425523737338,1000
336000,774.7491161497138,1000
337000,804.9461214391007,1000
338000,763.1678113647425,1000
339000,905.8987772698935,1000
340000,587.3387723194577,1000
341000,676.6936422216752,1000
342000,901.3682123297662,1000
343000,457.16956197791467,1000
344000,688.158557796124,1000
345000,826.6929692966221,1000
346000,724.2312033556318,1000
347000,714.8371980165199,1000
348000,786.0162045017668,1000
349000,743.2925062386521,1000
350000,737.3193436545642,1000
351000,904.2796347100839,1000
352000,609.0885356196125,1000
353000,832.8581925823062,1000
354000,799.1053536112714,1000
355000,919.2069022574949,1000
356000,908.9707589459194,1000
357000,407.48331702398525,1000
358000,893.9980289058882,1000
359000,897.6177348437932,1000
360000,606.4491561987055,1000
361000,683.4958190169709,1000
362000,840.284205637982,1000
363000,851.560130747712,1000
364000,848.7853128599521,1000
365000,897.1821678779105,1000
366000,775.0899546984194,1000
367000,853.7503309067745,1000
368000,909.2059864753886,1000
369000,758.14650131065,1000
370000,600.9722781483343,1000
371000,715.3559332460798,1000
372000,833.2142152101304,1000
373000,815.2714706696572,1000
374000,900.7548015285605,1000
375000,903.7637155363755,1000
376000,518.8762195964594,1000
377000,681.5726072596735,1000
378000,794.2047239419713,1000
379000,889.6178440160745,1000
380000,324.74488954782225,1000
381000,617.626028829264,1000
382000,512.306286413559,1000
383000,623.8369541254879,1000
384000,653.5465491535233,1000
385000,914.1106823255305,1000
386000,868.6810100787656,1000
387000,860.3225759079687,1000
388000,689.468134750162,1000
389000,915.6355638405098,1000
390000,556.773040322005,1000
391000,980.4247184792522,1000
392000,643.7090369894346,1000
393000,913.8325988204626,1000
394000,853.9866438407669,1000
395000,773.9408204261224,1000
396000,733.0183421743764,1000
397000,594.0841277952447,1000
398000,918.3881922072057,1000
399000,800.4714610183029,1000
400000,537.5483970777176,1000
401000,753.3947248728364,1000
402000,744.1424883769567,1000
403000,707.9323358892129,1000
404000,381.46110467629717,1000
405000,600.1374203870492,1000
406000,811.2247094372461,1000
407000,413.4709681727862,1000
408000,642.8148168431153,1000
409000,398.479969488367,1000
410000,379.770675645557,1000
411000,923.824795466661,1000
412000,378.21206093079155,1000
413000,647.6845086985916,1000
414000,892.9960076532117,1000
415000,672.9998076198152,1000
416000,813.2504231719341,1000
417000,299.52793943977235,1000
418000,916.3541073559612,1000
419000,921.4810298847306,1000
420000,872.4760207872863,1000
421000,919.8154906396389,1000
422000,919.147444893733,1000
423000,915.0871846696175,1000
424000,736.1100543060397,1000
425000,435.1365363378209,1000
426000,923.868037105387,1000
427000,369.25487840746354,1000
428000,922.7986770522409,1000
429000,776.1721077521111,1000
430000,702.7123179166156,1000
431000,922.4764829849405,1000
432000,924.6761140965226,1000
433000,866.3896227815168,1000
434000,879.3913751553719,1000
435000,790.3769619764638,1000
436000,921.2132973434716,1000
437000,791.1426267751963,1000
438000,878.4209487331262,1000
439000,886.7195578155432,1000
440000,780.4728148613867,1000
441000,821.978054596381,1000
442000,919.8343441195022,1000
443000,927.199511149266,1000
444000,367.8253562362562,1000
445000,917.2416819443678,1000
446000,754.7126338877197,1000
447000,929.3299812324393,1000
448000,889.1397765216831,1000
449000,815.5526288949053,1000
450000,694.0906607014372,1000
451000,418.0551115339738,1000
452000,923.7751024468834,1000
453000,343.5214528024852,1000
454000,831.8047439203644,1000
455000,925.251530165138,1000
456000,825.4100156971541,1000
457000,369.2594935595912,1000
458000,402.22092977225145,1000
459000,921.7137040938544,1000
460000,882.2497022287404,1000
461000,859.6576837866907,1000
462000,928.1305926560028,1000
463000,771.6486289471561,1000
464000,726.4216956484579,1000
465000,922.9996438572228,1000
466000,809.3121609468374,1000
467000,551.5394327557843,1000
468000,920.9054158510127,1000
469000,922.6196369779127,1000
470000,932.869980977092,1000
471000,803.1774113971722,1000
472000,675.0375018242412,1000
473000,868.5411606533208,1000
474000,927.3978217826368,1000
475000,836.818075565972,1000
476000,932.5193508598107,1000
477000,929.228290046389,1000
478000,484.80249974248096,1000
479000,353.50843382199264,1000
480000,928.8681223671583,1000
481000,805.3653609337912,1000
482000,759.096475899331,1000
483000,866.8450854732886,1000
484000,913.845863659901,1000
485000,909.3183740663662,1000
486000,924.7302603673505,1000
487000,920.3216180483072,1000
487999,814.6209685797013,1000
488999,923.9434790099899,1000
489999,936.4784802105299,1000
490999,807.5966134355215,1000
491999,886.2435260766384,1000
492999,475.24032438811855,1000
493999,934.9823834591845,1000
494999,629.8130895911742,1000
495999,801.2318284679886,1000
496999,905.2021029844772,1000
497999,670.3978857882713,1000
498999,495.5725399546501,1000
499999,927.4993134076376,1000
500999,822.6473841849573,1000
501999,914.6309340480094,1000
502999,920.8368552619605,1000
503999,987.8306356858582,1000
504999,879.2249203932147,1000
505999,924.5192367639877,1000
506999,823.1239446026688,1000
507999,581.1067043819927,1000
508999,606.6605849335326,1000
509999,928.6715282411923,1000
510999,329.8476676507538,1000
511999,887.0403366875831,1000
512999,766.6771126672951,1000
513999,918.0850247702027,1000
514999,627.2980140905851,1000
515999,680.49616637838,1000
516999,837.3048505549193,1000
517999,927.2181322165119,1000
518999,926.4590713671284,1000
519999,555.8531260858451,1000
520999,927.7532387933122,1000
521999,924.8787823326005,1000
522999,922.5022851617668,1000
523999,910.9463795748965,1000
524999,817.4489036282681,1000
