global_step,episode_reward,episode_length
1000,497.12161477969664,1000
2000,1.7591189103085525,1000
3000,6.334329712801981,1000
4000,0.32646553708182674,1000
5000,493.494174028659,1000
6000,500.117640971305,1000
7000,2.111938979000881,1000
8000,497.7845210571062,1000
9000,6.552140804825573,1000
10000,0.1945372422864595,1000
11000,591.4137536099987,1000
12000,588.4764924749549,1000
13000,9.869225503901603,1000
14000,572.9077841782139,1000
15000,593.5606237687808,1000
16000,168.2547365011828,1000
17000,803.8223551024662,1000
18000,821.6929183608046,1000
19000,589.1965345691294,1000
20000,833.5925910189335,1000
21000,33.85929507075052,1000
22000,536.304853941008,1000
23000,755.4669026108812,1000
24000,729.762271118229,1000
25000,43.04901317126637,1000
26000,763.3166358465921,1000
27000,58.403420751505735,1000
28000,360.3403052084473,1000
29000,53.02030698780386,1000
30000,62.9131300172003,1000
31000,38.60184436854754,1000
32000,50.7157885651512,1000
33000,49.7670804892409,1000
34000,777.012126982907,1000
35000,421.50399149971526,1000
36000,38.814718694117786,1000
37000,746.0287022335216,1000
38000,46.046967485385494,1000
39000,820.1467574358369,1000
40000,96.77974587363057,1000
41000,450.8856113594946,1000
42000,783.5894121804804,1000
43000,103.89650449062725,1000
44000,749.7848341580572,1000
45000,86.30247393585074,1000
46000,110.49417168630148,1000
47000,613.3583542775126,1000
48000,458.0597667150564,1000
49000,116.62915746907342,1000
50000,808.9402630442288,1000
51000,64.32779454990396,1000
52000,86.30605199440478,1000
53000,65.22241776553206,1000
54000,749.8605580435042,1000
55000,69.25157708255264,1000
56000,59.85196366182732,1000
57000,715.737527745825,1000
58000,758.2698514726466,1000
59000,155.91699079889386,1000
60000,778.1429820508142,1000
61000,793.46027334576,1000
62000,768.400118409217,1000
63000,209.38652466410363,1000
64000,754.3686161966408,1000
65000,133.628493143395,1000
66000,427.0884366880679,1000
67000,88.21775624635654,1000
68000,584.4916918795287,1000
69000,90.88598946564176,1000
70000,62.39448572198032,1000
71000,686.0069202920572,1000
72000,93.87451347350331,1000
73000,69.17265492473953,1000
74000,468.9768752298687,1000
75000,738.336343321957,1000
76000,760.7559357162321,1000
77000,622.0411575770776,1000
78000,801.772878631835,1000
79000,90.70339336750652,1000
80000,327.5397014658884,1000
81000,803.6068849403297,1000
82000,669.154079977262,1000
83000,312.16945369171776,1000
84000,302.25558923855425,1000
85000,470.41580326042833,1000
86000,789.9468096146381,1000
87000,774.43123374092,1000
88000,814.20009925902,1000
89000,817.3728833178684,1000
90000,760.7266139358703,1000
91000,93.14159619673308,1000
92000,72.70983065381068,1000
93000,572.6242609124495,1000
94000,406.57274092364355,1000
95000,475.59941193531915,1000
96000,764.904237910138,1000
97000,802.4941586530938,1000
98000,470.59726526797,1000
99000,773.8117053315756,1000
100000,633.4110972914864,1000
101000,818.8320031371794,1000
102000,353.47596030226237,1000
103000,118.18806788202147,1000
104000,86.59360532366705,1000
105000,725.030187392041,1000
106000,78.24871938398734,1000
107000,77.58602865505034,1000
108000,697.5422365145348,1000
109000,76.3176265934163,1000
110000,471.5581706265815,1000
111000,111.0465957971554,1000
112000,796.8719556245179,1000
113000,371.44385638430924,1000
114000,747.2131070815224,1000
115000,70.10836466584765,1000
116000,796.1061212461832,1000
117000,675.5053733752527,1000
118000,791.0481130863848,1000
119000,753.4188566973489,1000
120000,102.34482938934403,1000
121000,148.0211587925533,1000
122000,181.6840520330119,1000
123000,820.8527443135998,1000
124000,91.40387353846445,1000
125000,775.1548107190966,1000
126000,630.1701835263681,1000
127000,691.768731760705,1000
128000,102.36024654646134,1000
129000,122.17653700085107,1000
130000,740.4312693176703,1000
131000,761.1936167732183,1000
132000,367.7484781019648,1000
133000,133.8704791309534,1000
134000,86.71560008769066,1000
135000,82.62104292445366,1000
136000,129.5029107255159,1000
137000,791.3149986270222,1000
138000,126.71528250220517,1000
139000,815.9826562053345,1000
140000,218.7945929257889,1000
141000,632.0587559715701,1000
142000,115.93260087883655,1000
143000,796.9166543002443,1000
144000,816.5058976436344,1000
145000,797.7101229750697,1000
146000,819.1921014172182,1000
147000,799.1075218579962,1000
148000,121.2457615996751,1000
149000,586.3652625441316,1000
150000,627.8985752047104,1000
151000,66.02789742607187,1000
152000,110.12305600889215,1000
153000,67.56683959034802,1000
153999,804.1172264458129,1000
154999,78.10476799785411,1000
155999,772.4267742551383,1000
156999,769.4786391301614,1000
157999,756.8525874009866,1000
158999,810.9571709938307,1000
159999,94.53349603527018,1000
160999,817.0212513393216,1000
161999,37.394922031389086,1000
162999,103.78259410067409,1000
163999,821.8395473985813,1000
164999,808.9033357487332,1000
165999,80.97080724896958,1000
166999,212.04810388392968,1000
167999,814.5642229605345,1000
168999,774.7011455902416,1000
169999,205.90462319164487,1000
170999,300.96679737980793,1000
171999,62.679055262695734,1000
172999,819.5348076105897,1000
173999,454.1121335829593,1000
174999,107.4861516417315,1000
175999,762.784947489346,1000
176999,802.1741483086066,1000
177999,717.2460027835214,1000
178999,805.0481592118729,1000
179999,583.4263197092752,1000
180999,92.37824330150484,1000
181999,344.8594983889366,1000
182999,781.8279809269804,1000
183999,788.8936704659217,1000
184999,541.4848706152376,1000
185999,635.3472085089054,1000
186999,138.94997579371903,1000
187999,462.02847327995386,1000
188999,78.39813848539983,1000
189999,298.1616524404886,1000
190999,732.8311820523178,1000
191999,804.188951123482,1000
192999,737.102103806907,1000
193999,758.9727024792704,1000
194999,823.4522779084997,1000
195999,289.8240195603143,1000
196999,449.3389596355786,1000
197999,747.6819874771533,1000
198999,125.85826660967479,1000
199999,711.8538947511901,1000
200999,773.8815265159733,1000
201999,621.1668968788213,1000
202999,806.5155234771568,1000
203999,745.153621172729,1000
204999,766.7485276237967,1000
205999,55.89384056195444,1000
206999,63.89241708395032,1000
207999,89.72569879422929,1000
208999,117.24257148840864,1000
209999,122.2168928020156,1000
210999,776.6479742454458,1000
211999,583.6389583833376,1000
212999,814.1305449834302,1000
213999,807.0914957724973,1000
214999,805.472716342959,1000
215999,727.0160290195226,1000
216999,749.8422876834458,1000
217999,134.7715282213929,1000
218999,444.1254430633398,1000
219999,756.2963398445513,1000
220999,116.6597006705847,1000
221999,211.5901182550636,1000
222999,49.146129763390725,1000
223999,425.2695811235686,1000
224999,99.7826116406635,1000
225999,66.99803336930525,1000
226999,368.22101248772555,1000
227999,112.38541804290553,1000
228999,95.03239222569718,1000
229999,643.2169144882467,1000
230999,820.1562740592573,1000
231999,149.66835510830992,1000
232999,71.91536101649295,1000
233999,813.5824286952467,1000
234999,158.20200221377013,1000
235999,761.0682886404,1000
236999,101.29215202250558,1000
237999,759.0885696821598,1000
238999,805.819711369209,1000
239999,100.05172479100305,1000
240999,806.432089058953,1000
241999,826.1499133238418,1000
242999,375.85285998943465,1000
243999,550.3352446261663,1000
244999,526.8410531466931,1000
245999,188.89361834651353,1000
246999,771.0256403980397,1000
247999,707.9136064146732,1000
248999,802.3416576312912,1000
249999,808.5869436457948,1000
250999,101.18628213077116,1000
251999,790.735937337913,1000
252999,479.41514600442923,1000
253999,828.2959529642657,1000
254999,375.18224136084706,1000
255999,455.53960667606356,1000
256999,350.32903941764704,1000
257999,85.49068658308892,1000
258999,124.2218484181638,1000
259999,93.31586835067353,1000
260999,763.1666209712345,1000
261999,559.6323397027538,1000
262999,692.1610683009912,1000
263999,101.98648727286363,1000
264999,816.2876600478916,1000
265999,132.96538309963304,1000
266999,228.29830545797813,1000
267999,96.33693624090876,1000
268999,818.7507831179457,1000
269999,106.76735761921844,1000
270999,820.7392053772979,1000
271999,92.96296581208945,1000
272999,109.18667788883873,1000
273999,772.0531793120456,1000
274999,92.96368337905612,1000
275999,800.5034019946966,1000
276999,586.5330513848609,1000
277999,794.4384294978921,1000
278999,224.9281274357668,1000
279999,671.9354843518277,1000
280999,100.84086414544264,1000
281999,785.4642315761877,1000
282999,690.1399504549439,1000
283999,822.9618186247664,1000
284999,600.9362173671394,1000
285999,90.24436262569436,1000
286999,53.974612695603746,1000
287999,577.9598284034045,1000
288999,102.67048946998267,1000
289999,817.5022454687436,1000
290999,459.1813963775975,1000
291999,831.6022319844293,1000
292999,129.36822095510564,1000
293999,108.60182816949545,1000
294999,572.6096262723685,1000
295999,801.5000072582553,1000
296999,823.151719615161,1000
297999,794.84551681574,1000
298999,819.0889623101857,1000
299999,760.3399863755858,1000
300999,434.2800338083398,1000
301999,102.89671222465702,1000
302999,491.07573895343296,1000
303999,557.8829868359236,1000
304999,730.4782098066703,1000
305999,131.77318677858634,1000
306999,146.2567181811269,1000
307999,787.1007329269547,1000
308999,183.37718558943746,1000
309999,677.9728137657338,1000
310999,570.2874379387871,1000
311999,639.3553832022769,1000
312999,802.7851525901783,1000
313999,774.6037101207403,1000
314999,778.7901365461505,1000
315999,675.9427739386563,1000
316999,537.6320741815604,1000
317999,820.1417757901049,1000
318999,783.860133833475,1000
319999,829.2828322210119,1000
320999,776.3281576215714,1000
321999,126.77161485954282,1000
322999,830.1972191911813,1000
323999,824.4819841378647,1000
324999,496.2977923389191,1000
325999,701.959025026852,1000
326999,830.3687042298282,1000
327999,767.057462943649,1000
328999,547.3769510968299,1000
329999,807.2986949839533,1000
330999,678.7157160760115,1000
331999,836.6790774952216,1000
332999,84.37959199559869,1000
333999,450.1784510238594,1000
