mean_length,mean_return,std_length,std_return,step,success_rate
1000.0,32.149519534303934,0.0,16.13514728352206,9999,0.0
1000.0,195.01671658178827,0.0,59.833653768955564,19999,0.0
1000.0,933.4271198825163,0.0,26.72939928465839,29999,0.0
1000.0,945.9621906134907,0.0,27.121054377963866,39999,0.0
1000.0,948.1745298152875,0.0,30.12781598244309,49999,0.0
1000.0,942.6477893585306,0.0,23.364334563313005,59999,0.0
1000.0,932.9811972374206,0.0,27.740732978665367,69999,0.0
1000.0,945.123020567722,0.0,36.04581849957367,79999,0.0
1000.0,859.713815153967,0.0,246.13218018685612,89999,0.0
1000.0,956.246645379779,0.0,15.61031433788689,99999,0.0
1000.0,960.3170261234347,0.0,9.946816663393179,109999,0.0
1000.0,937.992120704178,0.0,28.94428862877911,119999,0.0
1000.0,956.1266755564964,0.0,16.681440943051886,129999,0.0
1000.0,948.2814190401444,0.0,19.675972250430643,139999,0.0
1000.0,945.5571909671368,0.0,23.690657471918367,149999,0.0
1000.0,942.6552337711968,0.0,30.53138982657916,159999,0.0
1000.0,958.6847070481241,0.0,17.479137120705147,169999,0.0
1000.0,966.306386382433,0.0,7.515203395427695,179999,0.0
1000.0,959.9802847789257,0.0,17.9117095622162,189999,0.0
1000.0,955.8267164094444,0.0,14.357292610434646,199999,0.0
1000.0,968.8066998201359,0.0,9.405393080182455,209999,0.0
1000.0,968.1431189661549,0.0,10.219708306212473,219999,0.0
1000.0,962.8168328605636,0.0,10.24306579880754,229999,0.0
1000.0,953.9824403030585,0.0,10.468099753807616,239999,0.0
1000.0,957.6533659260504,0.0,22.385722226825614,249999,0.0
1000.0,964.1478070684286,0.0,9.308954423702817,259999,0.0
1000.0,954.7814583792299,0.0,19.18490214258223,269999,0.0
1000.0,959.9495431601354,0.0,24.695107008117862,279999,0.0
1000.0,963.9589703131375,0.0,11.17704520022722,289999,0.0
1000.0,967.5199517537658,0.0,11.578505777235355,299999,0.0
1000.0,970.1754335775806,0.0,8.140429174109668,309999,0.0
1000.0,969.7085917788991,0.0,8.411048085545302,319999,0.0
1000.0,968.9062293861307,0.0,10.568319237023383,329999,0.0
1000.0,958.1321003571795,0.0,25.59563995045395,339999,0.0
1000.0,965.1848370891578,0.0,9.82495246830045,349999,0.0
1000.0,966.4054322132715,0.0,14.34834242060694,359999,0.0
1000.0,968.2874991733415,0.0,10.319606571407057,369999,0.0
1000.0,970.3025603627563,0.0,12.549701231205079,379999,0.0
1000.0,957.7097062146102,0.0,25.9506394969794,389999,0.0
1000.0,968.956629593867,0.0,7.9415004992087646,399999,0.0
1000.0,962.2371283304653,0.0,14.733216282049003,409999,0.0
1000.0,967.3677015331292,0.0,11.754963489494479,419999,0.0
1000.0,972.1298581703604,0.0,10.148199759959562,429999,0.0
1000.0,968.6109864732931,0.0,12.85528391530886,439999,0.0
1000.0,965.0560633436522,0.0,16.836183095825344,449999,0.0
1000.0,958.488418100407,0.0,43.37258922985114,459999,0.0
1000.0,972.909116244188,0.0,9.29354913945969,469999,0.0
1000.0,971.1123078591024,0.0,8.870471376899435,479999,0.0
1000.0,963.5098173968048,0.0,16.608683500502842,489999,0.0
1000.0,971.517242796965,0.0,9.270012665263238,499999,0.0
1000.0,972.8693464557261,0.0,10.002289126139727,509999,0.0
1000.0,973.6294477096435,0.0,8.030327115773632,519999,0.0
1000.0,969.0153960688328,0.0,11.607065244918385,529999,0.0
1000.0,970.3903334542974,0.0,18.993580578050963,539999,0.0
1000.0,971.8486841510797,0.0,9.266597137630194,549999,0.0
1000.0,865.4048657592573,0.0,285.5454179815983,559999,0.0
1000.0,971.8602447781826,0.0,6.063185593762874,569999,0.0
1000.0,968.0772521872199,0.0,10.812840315748907,579999,0.0
1000.0,966.1027520977539,0.0,13.84921528674365,589999,0.0
1000.0,969.2134648591702,0.0,18.74094034622472,599999,0.0
1000.0,960.344977749079,0.0,20.642928909313927,609999,0.0
1000.0,971.3143959214955,0.0,9.580676086590408,619999,0.0
1000.0,968.1966108278109,0.0,12.148283544660226,629999,0.0
1000.0,965.0567680004287,0.0,14.416458176412414,639999,0.0
1000.0,967.9006571980887,0.0,11.440163046673195,649999,0.0
1000.0,968.4279453734385,0.0,14.321241659685462,659999,0.0
1000.0,968.8274227086907,0.0,12.345279502296654,669999,0.0
1000.0,963.580942753016,0.0,15.12188623041594,679999,0.0
1000.0,966.772468780958,0.0,11.37176384555992,689999,0.0
1000.0,971.4167266507387,0.0,9.631739880375507,699999,0.0
1000.0,970.0124294115169,0.0,11.002050653109599,709999,0.0
1000.0,974.7918193016773,0.0,7.425714603068608,719999,0.0
1000.0,962.9293933172551,0.0,14.605555903807398,729999,0.0
1000.0,967.274390858203,0.0,13.784520560287948,739999,0.0
1000.0,967.028110717754,0.0,13.527420378175108,749999,0.0
1000.0,939.7092606557029,0.0,25.813281938197758,759999,0.0
1000.0,971.1957985148263,0.0,7.514119837889286,769999,0.0
1000.0,972.473371925699,0.0,10.455843133146903,779999,0.0
1000.0,968.9550617397014,0.0,13.814702987972812,789999,0.0
1000.0,970.6944157381938,0.0,10.397031753393494,799999,0.0
1000.0,971.4402549678973,0.0,9.914507741535528,809999,0.0
1000.0,972.7394870314613,0.0,9.82520838822426,819999,0.0
1000.0,959.8395479632497,0.0,14.976406951972596,829999,0.0
1000.0,972.041295181715,0.0,5.395330880686105,839999,0.0
1000.0,972.1674796169776,0.0,8.421050732037441,849999,0.0
1000.0,972.2351439251361,0.0,9.73448192655852,859999,0.0
1000.0,968.6469983514735,0.0,14.54498780095301,869999,0.0
1000.0,961.5135088433632,0.0,21.9262025293983,879999,0.0
1000.0,974.6399752959269,0.0,8.646038437426254,889999,0.0
1000.0,968.8327970689436,0.0,11.493410587037383,899999,0.0
1000.0,971.9504110127713,0.0,6.936330499773266,909999,0.0
1000.0,971.7046256473126,0.0,13.274838596559835,919999,0.0
1000.0,974.0739638266523,0.0,8.674082563815745,929999,0.0
1000.0,967.3157593496405,0.0,15.27287106538603,939999,0.0
1000.0,974.3786543181959,0.0,8.71369034184454,949999,0.0
1000.0,968.6080753150457,0.0,12.562229378154644,959999,0.0
